"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,7.25698098119521e-05,5.71985888849686e-05,1.27057398668464e-05,2.75908503912071e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000161784430615593,0.00011424765587978,2.04086031514003e-05,4.07450377157689e-06,0,0
0,0.000253863510317721,0.00025823795454709,7.9651107369611e-05,1.3360750643933e-05,0,0,0
0,9.59707032081226e-05,0.000299893142877128,5.8208682062352e-05,8.60724801419513e-06,1.19336708606894e-06,0,0
0,0.000141119597549886,0.00036428952976771,8.71397310036193e-05,1.1205032589386e-05,1.37433634316482e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.1379724146568e-05,4.06653008899927e-06,0,0,0
0.000699414175505742,0.000743201570936001,0.000220829712672963,0.000114199228529327,1.94140750307644e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.32703976574399e-05,7.04245467768301e-06,0,0,0
0.000699414175505742,0.000109426372277016,5.1376303816628e-05,1.02579661077449e-05,9.27209055533486e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00804383431708972,0.0133512654657947,0.00404281357732466,0.000351362059540203,0.000151380554573546,6.02490603669692e-05,3.94252558563629e-05
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,4.55952996933979e-06,3.43826304461064e-06,0,0,0,0
0,8.44502649627081e-07,0,0,0,0,0,0
0,1.43794678673193e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.02344079862323e-05,1.72987727232188e-05,3.44975688548206e-06,9.58600133713677e-07,0,0,0
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000179056936325585,1.17219539164749e-05,2.09749842669778e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.76896468248867e-05,1.10483815025446e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.65174087359676e-05,1.53708802962991e-05,0,0,0
0,0.000420305384123297,0.00393012138232628,0.00156624224584055,6.40887671190885e-05,1.98288999508148e-05,4.4815679613906e-06,4.41863511194115e-06
0,0.00011451427388913,0.000323786785046771,8.23799377700618e-05,1.06868117899908e-05,0,0,0
0,6.72344350644118e-06,1.02217956406274e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.000899154109589176,0.000699414175505742,4.03816549153412e-06,1.2658027031201e-06,0,0
0.000699414175505742,0.000699414175505742,7.75063278904031e-05,4.35685008384908e-06,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,7.60142073978319e-05,2.92802660324223e-05,7.73550864788138e-06,0,0,0,0
0,6.32130154720522e-05,0.000249094245005607,3.02384142280332e-05,5.92828074878451e-06,1.04956273109143e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.73221392059845e-05,3.89942268516143e-06,0,0
0,3.5484987934783e-05,2.44189876589465e-05,6.93935571140673e-06,3.21063310961891e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,6.97014987942193e-05,2.94222435211767e-05,4.37844633626184e-06,0,0,0
0,6.71661477519146e-06,0.000216454166967832,0.000116102357057882,1.35468810598199e-05,0,0,0
0.00186235837214822,0.00170291755174623,0.00151666220411573,0.000699414175505742,2.51707998243745e-05,3.51555606769496e-06,0,8.02402047034322e-07
0.000699414175505742,0.000699414175505742,8.39033616411965e-05,2.27158589262756e-05,6.99450431974787e-06,1.72063953023944e-06,0,0
0,5.3616021046246e-05,4.98309439036911e-05,7.93006446738345e-06,2.23711443185304e-06,0,0,0
0,0.00588342093925088,0.00734323841444014,0.00165366412005647,0.000216123967444862,0.000138610999770116,5.99579626213064e-05,4.28764423465849e-05
0,1.60571970463744e-06,0.000306565854954955,0.000176959272460511,2.26397691945124e-05,0,0,0
0,4.61126738271766e-05,4.32127441591651e-05,7.0432227508001e-06,2.47674629479167e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109826298603548,0.000474538482908507,0.000335863175644754,1.44905345942952e-05,4.65990731717931e-06,0,8.15522877782427e-07
0.0019995116008249,0.00172203605878459,0.000810611328824263,0.000699414175505742,8.44889227672789e-05,8.16397790097067e-06,0,1.00215968619974e-06
0.000699414175505742,0.000699414175505742,8.99493005014677e-05,4.46460488634028e-05,1.48448473002344e-05,3.91738687584317e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000311336501619924,0.000518403696589107,6.65833521788817e-05,9.96225632041471e-07,0,0,0
0,5.78031699191776e-05,4.72605044818782e-05,1.48297804139541e-05,5.38710859796722e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112385702440361,6.9290218798203e-05,7.85115125333316e-06,0,0,0
0,4.22664741987859e-06,0.000470004452265705,0.000156549828572091,1.2640583539382e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.00081603347675e-05,0.000197406042628275,2.18467678579182e-05,1.68198982843993e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234235489761193,0.00219521266821754,0.00246732758420635,0.000270888824018538,0.000260577038158608,7.69934376381238e-05,3.2983649240766e-05,1.08008003968926e-06
0,8.11733557451243e-05,0.000296492840176113,5.2663544847633e-05,1.89210345251752e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000127527595246502,7.95938543244172e-05,5.35773060574542e-06,0,0,0
0,0,0,0,0,0,0,0
0,0.000461894195327969,0.000853381722320134,5.1326360227006e-05,2.76804130301545e-06,0,0,0
0.000699414175505742,0.000699414175505742,7.45124069350102e-05,5.64443918519268e-05,9.46796743095758e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.12100183234592e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,3.10579158583367e-06,3.17476338376458e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.33145874067877e-05,0.000273729614504972,4.13616668480672e-05,2.85486675909614e-06,0,0,0
0,8.07028907533018e-05,0.000282253725214187,4.55004112847596e-05,2.20115977552625e-06,0,0,0
0.000699414175505742,7.54718134792753e-05,1.27895942858614e-05,2.77995966700945e-06,0,0,0,0
0.000699414175505742,8.24088481389118e-05,2.51663008379455e-05,6.75665336077314e-06,0,0,0,0
0,3.71991207874601e-05,2.22433317862059e-05,8.0386340347898e-06,1.20015060426719e-06,0,0,0
0,9.6105228731112e-06,3.72818288818401e-05,2.64304502332727e-05,4.5347719002601e-06,0,0,0
0,2.22135549620615e-06,9.92593625533104e-05,4.62720988303931e-05,4.30098111594305e-06,0,0,0
0,0,3.90766185980795e-06,3.92239811496998e-06,9.61572384385335e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0,0
0,5.00389495729915e-05,2.70805117650857e-05,8.69496619848097e-06,1.84431404486967e-06,0,0,0
0,2.58609378103104e-05,0.000183066616699448,1.62791449513777e-05,1.7084169744506e-06,0,0,0
0.000838056564013856,0.000906925997296352,0.00104541062032848,0.000699414175505742,1.94135556812171e-05,7.83015424431855e-06,0,8.8351832714634e-07
0.000699414175505742,8.11581697820457e-05,7.82443834879379e-05,3.14474383910875e-05,1.44961542021809e-05,0,0,0
0.000699414175505742,0.000699414175505742,4.85754319495887e-05,4.37206913930299e-05,1.64159277658205e-05,0,0,0
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000160016839256805,9.73760147556404e-06,1.62960303264424e-06,0,0,0
0.00195486931732298,0.00173317901174745,0.000797345364515122,0.000198075734413793,3.32896335328477e-05,6.38278970273028e-06,0,9.38786894658545e-07
0,0,0,0,0,0,0,0
0,8.88369839427483e-05,6.62610979754997e-05,1.81670284152727e-05,7.11097010768312e-06,0,0,0
0,1.19324500712342e-06,0.000154872624477559,8.03557193687195e-05,7.90491924288742e-06,0,0,0
0,1.12975119319171e-06,9.8421538683231e-05,4.83534837698818e-05,4.1578793781681e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133426814955593,0.000114489141189156,5.01227927581899e-05,6.96668252262807e-06,0,0,0
0,4.58171591803201e-05,8.09491918396835e-05,4.35705821239181e-05,1.6387599943655e-05,5.78220220890201e-06,0,9.12359598783148e-07
0,1.59481163953472e-06,0.000199655571223692,9.88052465703402e-05,9.96017593653197e-06,0,0,0
0,0,2.95362674929774e-06,0,0,0,0,0
0,0,4.41372661949733e-06,4.41265427889022e-06,1.07750104169879e-06,0,0,0
0,7.73875765024195e-06,6.57485496800721e-06,2.93988290676724e-06,1.08083690555465e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000203426394199386,7.86072782931345e-05,1.47753499706888e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00175391117383639,0.00219377084070451,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,1.98334445886081e-05,1.52070077463575e-05,2.23956246447981e-06,0,0,0
0,2.81932077932928e-05,0.000184480551996454,1.96254480332811e-05,2.12267772033987e-06,0,0,0
0,0,5.56755863667561e-06,5.49481920872942e-06,1.32545877737652e-06,0,0,0
0.00232045158311603,0.00219437488193681,0.00245570768360873,0.000810290037495189,8.46467828392649e-05,8.67485209008021e-06,0,1.02274354320388e-06
0,2.72177705007942e-06,9.30048875041914e-06,7.17412956479303e-06,1.71404121387323e-06,0,0,0
0,2.76628147061336e-05,1.99894439990952e-05,5.63097891218997e-06,2.41612676903052e-06,0,0,0
0.00118134642159217,0.00124608185377314,0.000442534438850244,0.000337767684036887,3.94409926560664e-05,5.69775513529056e-06,0,8.88851911794904e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.17044473900225e-05,0.000189364468998484,2.2423405448912e-05,9.8547402972103e-07,0,0,0
0.000699414175505742,7.15734565591845e-05,0.000246002090178485,3.5828491299724e-05,1.79274309279413e-06,0,0,0
0.00076738049032606,0.000797574155438099,0.000298688573506557,7.50757916155374e-05,6.53656808265987e-06,0,0,0
0.000699414175505742,6.68440656477839e-05,8.66531099036601e-05,2.92824819716865e-05,1.04631538048312e-05,0,0,0
0,6.46253997996229e-06,1.3492663142967e-05,1.08790771635082e-05,2.0278292334921e-06,0,0,0
0,7.77083099256569e-07,1.26289721826746e-05,0,0,0,0,0
0,0,2.33132078534724e-05,3.27845503532083e-05,1.25695058861952e-05,4.42649003818924e-06,0,9.17479653673161e-07
0,3.70432426387747e-05,0.000200710527716157,2.12482251140862e-05,1.68151128098117e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97739422961423e-05,5.67562180180839e-05,2.69205796691817e-05,1.16754799211753e-05,0,0,0
0,8.87716629446832e-05,5.94513623237336e-05,2.69687850608112e-05,1.17283706548663e-05,0,0,0
0,0,0,0,0,0,0,0
0,2.87517645288264e-05,0.000187644646395674,1.97108378981865e-05,1.23287454015162e-06,0,0,0
0,0,0,0,0,0,0,0
0,6.40290692180575e-05,3.89226696368374e-05,1.69058720216025e-05,6.41000983405759e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,3.07652523870808e-05,7.3848783380966e-06,0,0,0,0
0,1.66629645854299e-05,2.10374846681533e-06,7.6098526450669e-07,0,0,0,0
0,3.7745206244931e-06,0,0,0,0,0,0
0,6.81155399953789e-05,0.000358486202690322,0.000313726096523327,0.000193250036581939,1.01447360022777e-05,0,1.08085160568101e-06
0,5.19454737111064e-06,4.59190472377187e-06,2.70959474945177e-06,7.83728625593914e-07,0,0,0
0,0.00345546363417133,0.00565045377219296,0.00216094946485189,0.00115269722008847,0.000138692195229001,0.000127763001196435,0.000109218454434618
0,0,3.22093678847133e-06,3.30251246036198e-06,0,0,0,0
0,0,5.09204097970955e-06,5.20744423928096e-06,1.29636735365998e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000188032628679184,7.4455393261923e-05,8.42688645510157e-06,0,0,0
0,9.82195758827869e-05,7.71448732597586e-05,2.8641389356376e-05,4.66237199942112e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,8.23986531350694e-06,3.28285339386862e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000106160418060937,1.24153369830102e-05,5.43691847139189e-06,1.72507398067999e-06,0,0,0
0,0,0,0,0,0,0,0
0,8.19902470687225e-06,4.2108722126027e-06,1.84848921266404e-06,9.1408201345863e-07,0,0,0
0,1.05015896057702e-06,1.03887518854879e-05,9.24899926606466e-06,2.17562412823828e-06,0,0,0
0,6.65374067153085e-06,1.7561338961892e-05,1.42856975019266e-05,2.7898337661415e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33118167783677e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000146187378295836,5.41492406461652e-06,1.30950746259774e-06,0,0,0
0,1.07491213797e-05,1.94710296983916e-05,1.49752758245659e-05,2.65201925066904e-06,0,0,0
0,1.46193654917867e-05,2.07660146401922e-05,1.31731406616634e-05,2.07272539895485e-06,0,0,0
0,5.95659116508519e-05,0.000286034175695214,2.65080802364222e-05,3.20053250924149e-06,0,0,0
0,0,4.08239164421513e-06,4.35705876200305e-06,1.12567509855e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000446333359465444,0.000413753569666885,9.27643013433907e-05,1.32414736547082e-05,0,0,0
0,3.32100762377915e-06,3.40343629795405e-06,2.01914095943045e-06,1.00542397097622e-06,0,0,0
0,3.7008287285362e-05,2.5483289154377e-05,1.22477418989177e-05,5.32046792172701e-06,0,0,0
0,8.05791075586498e-05,6.42999612253945e-05,2.56660708414096e-05,7.03625516060097e-06,0,0,0
0,4.56811516539095e-05,3.39834168674372e-05,1.43258719104257e-05,5.89752701634935e-06,0,0,0
0,0,0,1.06603818278937e-05,1.1589662443115e-05,7.13824700298262e-06,0,9.93975156334966e-07
0,0.00338128096478735,0.00661067083533541,0.00109453701551413,0.000204010183227235,0.000135809579805587,6.10165593145926e-05,4.78371209166019e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.86201370045899e-06,7.87958022853078e-06,1.92304214663117e-06,0,0,0
0.000699414175505742,9.36537252978218e-05,0.000210866369367114,1.77082497775742e-05,2.32535420696406e-06,0,0,0
0,3.00047723964088e-06,1.39617337217557e-06,0,0,0,0,0
0,2.63195250568178e-06,1.25262935567635e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167855363225235,0.00170930385559932,0.0019428009064191,0.000699414175505742,2.7360276816876e-05,6.40842110586262e-06,0,9.54016787604708e-07
0,0,3.44303852729461e-06,3.69622972080913e-06,9.60882249719094e-07,0,0,0
0,0,3.01983508948004e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.9522053695135e-05,3.70489068750665e-05,1.52484337777904e-05,3.06769384759795e-06,0,0,0
0,2.5090066023531e-05,2.11410701445044e-05,7.60586944550827e-06,2.65122807539998e-06,0,0,0
0,7.7585579828323e-06,9.83078408686265e-06,8.31835029504081e-06,1.03619444112414e-06,0,0,0
0,2.26259579233161e-05,1.08588090513319e-05,7.64087240300022e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.12346647456526e-06,6.20450705041419e-06,1.53077767676611e-06,0,0,0
0,0,8.52640683596878e-06,8.41556281785277e-06,2.02659256650251e-06,0,0,0
0,2.01976743859542e-06,1.84006180529422e-06,6.66726300062948e-07,0,0,0,0
0,0,3.65280351560991e-06,3.74912689208154e-06,9.37599627958464e-07,0,0,0
0,1.4631848619913e-05,0.000160103627639856,1.29305194793887e-05,1.59484068808772e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000107516723504546,1.34142260248258e-05,6.34111824178084e-06,2.12263687637041e-06,0,0,0
0.000699414175505742,6.47736676896812e-05,2.33710470927398e-05,6.25169231746406e-06,1.14449298863881e-06,0,0,0
0.000699414175505742,0.000154745769773941,2.73773716708684e-05,1.18824711657503e-05,4.41463228421811e-06,0,0,0
0,9.30499086333657e-06,9.35434807271598e-06,2.3546971424044e-06,1.05759523018026e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.07214010860434e-05,1.02946084329178e-05,2.41830054094609e-06,0,0,0
0,3.3850788578651e-05,2.12147675298429e-05,6.65697358270598e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54756355180649e-05,6.70784774947749e-05,3.35592504953973e-05,1.03440345035534e-05,5.68129632056295e-06,0,9.22030187097374e-07
0,5.72340005274562e-06,3.55478684015335e-05,1.33930405736464e-05,7.38433361867683e-06,5.58416995765805e-06,0,9.14810507860135e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.26708582977646e-05,0.000269189876295805,0.000193375654258335,9.41827147658118e-06,8.03087496235394e-06,0,9.3588997329946e-07
0,2.63766464377983e-06,2.02487147276458e-06,1.43297275786164e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000156751545658158,1.16635764134378e-05,3.09870848444671e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.31520301116653e-05,4.39236508432924e-05,9.27347707101691e-06,1.76547082867999e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.16471732608068e-06,4.18293836573105e-06,1.02579350820822e-06,0,0,0
0,0,0,0,0,0,0,0
0,1.56689271045936e-05,1.28973000446066e-05,5.07067678388921e-06,2.28816761447003e-06,0,0,0
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.34251860335822e-06,0,0,0,0
0.000699414175505742,0.000127984054515536,2.22479574985776e-05,9.85939161576284e-06,3.13707860560878e-06,0,0,0
0,4.30508096266579e-06,1.69621332778384e-05,1.58005548260041e-05,3.09849504134045e-06,0,0,0
0,1.73166494442512e-05,1.17179674701666e-05,5.27549906361086e-06,1.76708571449921e-06,0,0,0
0,0.00274470164730312,0.00316702731949471,0.000851215813617837,0.000173533555826604,0.000138018619799555,5.89069181075844e-05,4.09373205909261e-05
0,0.000247990665421899,0.000312203450581102,4.21309527591863e-05,5.04195626271668e-06,1.00379179417932e-06,0,0
0,0,0,6.49150198808838e-07,1.50692436207039e-05,8.27917515831474e-06,0,1.0563973932147e-06
0,0,0,0,2.75303891466274e-05,5.87288551398692e-05,2.92651606825312e-05,2.70274052636997e-05
0,0,0,8.43525525211626e-05,0.00175983699475812,0.00130896303750347,0.000761812211294683,0.00118148089269651
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.4369169625485e-06,6.343362769083e-06,1.52742565351802e-06,0,0,0
0,3.99269623027111e-06,9.89143266343413e-06,8.17762094914604e-06,1.655101247546e-06,0,0,0
0,1.92010095197767e-06,6.06460328710514e-06,4.68740472943815e-06,1.13836751659778e-06,0,0,0
0,1.32271261136076e-05,6.51585027745079e-06,4.08628497011768e-06,1.01299424572027e-06,0,0,0
0.000699414175505742,6.00757861717969e-05,7.12664749853837e-06,3.25268279688566e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.17352857713263e-05,9.06055535687679e-06,2.14220216775979e-06,0,0,0
0,3.57164874033285e-05,1.00275480442926e-05,2.64279091364615e-06,0,0,0,0
0,1.03813511780421e-05,1.04355273213778e-05,3.39481990653437e-06,1.14229916862122e-06,0,0,0
0,0,8.9969362674745e-06,8.70264929413043e-06,2.05892054636165e-06,0,0,0
0,1.66489260640216e-06,1.75392758491415e-06,1.22707398756587e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,0,0,0,0
0,8.97715394964615e-07,9.57168229021712e-07,0,0,0,0,0
0,2.64818673150866e-06,1.33686805802306e-05,1.09676769429018e-05,2.56520558791069e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000161602967364148,1.40136647665188e-05,3.02459612855267e-06,0,0,0
0,0,0,0,0,0,0,0
0,5.159048893248e-06,3.65804572857721e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.59894861024944e-06,4.5960107323568e-06,1.12172491072004e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000206809149332407,1.24205367780002e-05,4.17233810906005e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000761294845410978,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.39323283920002e-05,0
0,2.87331887868943e-06,1.65035048189573e-05,1.36746477525518e-05,3.17193475177313e-06,0,0,0
0,9.88433737434646e-07,1.29814420516491e-05,1.17621037271528e-05,2.7584450285899e-06,0,0,0
0.000699414175505742,0.000153068768888743,1.61792127150859e-05,6.76939914155625e-06,1.67273408489685e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000323415175891849,0.000296492833398757,0.000254475241144031,2.58525185322791e-05,8.42661685208875e-06,0,9.96406151742218e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.43027425886793e-06,3.49408188141346e-06,8.68186244066848e-07,0,0,0
0,9.93741608970732e-07,1.04271191451786e-06,0,0,0,0,0
0,1.65461331828556e-06,1.74746783769131e-06,1.19949557717553e-06,0,0,0,0
0,0,4.43159555403579e-06,4.48325305844764e-06,1.10634885928866e-06,0,0,0
0,2.62905632848947e-06,3.74924329497705e-06,3.95065260610572e-06,1.01062285603053e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.8861890789657e-06,8.58405979119754e-06,2.02858637182419e-06,0,0,0
0,4.26622417018191e-06,4.42049355251051e-06,2.03387319466059e-06,9.16242160612603e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
